-0.5284303635947334,-0.5241319606181654,-1.0
-0.7685777538465708,0.1764258599225883,1.0
0.7664586205548489,0.7732955554040126,1.0
-0.8749466499812324,-0.4273965548778984,-1.0
-0.6357167092155462,-0.0433151459537815,1.0
0.3400393586986443,-0.7867536789402914,-1.0
-0.4145543879001514,0.7519415955060409,1.0
0.9680934587730698,0.5334736320400233,1.0
-0.8856108066655979,-0.32617707850226574,-1.0
-0.21224879329671853,-0.5820157697487822,-1.0
-0.4521682985894364,-0.9216115695244702,-1.0
0.49234653265871176,-0.8458969564089038,-1.0
-0.9054711316081998,0.4678338027635165,1.0
-0.513213668515754,-0.18990789046277445,-1.0
-0.052389641896406935,0.20883428802897375,1.0
0.4110859265177593,-0.837225706014421,-1.0
0.5973546720752088,0.4824791487784388,1.0
-0.49640213104412934,-0.6587236678946771,-1.0
0.5014972068912638,0.9133054733140582,1.0
0.06455126239644038,-0.6668353304811583,-1.0
0.8235664907827722,-0.09727108358341785,-1.0
-0.3005282651465251,0.5389906004952005,1.0
-0.569734417413502,0.6537290703815544,1.0
-0.5196814705951198,0.5972910210313331,1.0
-0.9380237369106925,-0.1397669313125618,1.0
-0.48165868155094516,-0.6079975839064449,-1.0
-0.6438625057719392,-0.45308097798963165,-1.0
-0.3084379657103151,-0.22610866073461056,-1.0
0.4541600261900278,-0.8221423666200662,-1.0
-0.8644102958362889,-0.40940550575300283,-1.0
-0.29045362599952407,-0.5766122536915295,-1.0
0.3989111595272199,0.5295534135608162,1.0
0.480306154534196,-0.4109231861421929,-1.0
-0.8687726367955533,0.5230352396435098,1.0
0.7756058019505867,-0.9833978024078185,-1.0
-0.7069022048865883,0.7672638993505825,1.0
0.09458237639625611,0.6934348722091621,1.0
0.41224498126849163,-0.48578742023087984,-1.0
0.6040224798583476,0.5174208413887094,1.0
0.9673430603398729,0.7468516177725371,1.0
0.688943553558367,-0.9296545710797457,-1.0
0.4193441629860417,0.22333670340473222,1.0
-0.7437569753253437,0.4281658738498195,1.0
-0.7598086864507343,-0.32198938189212645,-1.0
-0.17317834716116098,0.8754425117196207,1.0
-0.3433719985566901,0.6664202704057207,1.0
-0.5012580684498922,0.7812770248879255,1.0
0.2210732681827854,0.8784498724079361,1.0
0.6318677657284322,-0.671464125990967,-1.0
-0.6057129502147556,-0.5517013085257876,-1.0
0.4032102282989487,0.22089462325725062,1.0
-0.2543615352078479,-0.29823179925652554,-1.0
0.9321000286809524,0.04027727519887514,-1.0
0.8232122551487318,-0.2977582218055126,-1.0
0.6421876521040351,-0.08917795162021269,-1.0
0.6532344560512848,0.7836532633144642,1.0
0.8183513975839996,-0.5701427261635772,-1.0
-0.43022270939921925,0.3817232952800762,1.0
0.8754498942869409,-0.0402170136931288,-1.0
0.892685544332986,0.4875498176207562,1.0
0.0639648118096039,-0.12747947191333786,-1.0
-0.621577754659498,0.6483277392722311,1.0
-0.25339281810540903,-0.8596907825769995,-1.0
-0.5848252316854101,-0.6830207373149262,-1.0
0.7664092899830497,-0.7945740680789364,-1.0
-0.7762556334570456,0.43236020378649287,1.0
0.367733595839842,-0.9316255324797198,-1.0
-0.060112021069571586,0.699065835672156,1.0
0.1311292154549497,-0.9292040658556826,-1.0
-0.8882955812857334,0.8499733818092283,1.0
0.47291328981659864,0.09630850826908155,-1.0
-0.18030301527569814,0.23648507679174147,1.0
-0.7250418842537825,0.8411199514377883,1.0
0.7723060132393098,0.16752416292248196,-1.0
0.7034151726209443,-0.46488932442579234,-1.0
-0.29098478180702503,0.7723593928207682,-1.0
0.13747975171935622,-0.5394241187205131,1.0
0.5389092487276554,0.16579055780900753,-1.0
0.5492486214891332,0.18571813133232906,-1.0
-0.18649115903222158,0.7695965969097656,-1.0
-0.958195416371521,-0.24780858200546585,1.0
0.6911848382727432,0.1958996865502216,-1.0
-0.1789374002730073,0.11132848317639943,1.0
-0.9864544598045657,-0.9899990947417487,1.0
-0.9975475586121068,0.10940720510578972,1.0
0.2325657427745822,-0.04659434598098544,-1.0
-0.776751745643683,0.3058988045710962,1.0
0.11379619242578176,-0.7116932224352355,1.0
-0.13733688257183418,-0.8909968623066744,1.0
0.7840616091359163,-0.6252615593878919,1.0
-0.23946267652526054,0.8829858661963219,-1.0
-0.1546257122565795,0.17504241430165757,-1.0
-0.25059031796902786,-0.48328229351802454,1.0
-0.4118315377220838,-0.7096133183096216,1.0
0.85494118338584,-0.5069358687492644,-1.0
0.351441276627273,0.8682699344885774,-1.0
-0.2056165551351703,-0.849697979018301,1.0
0.6967144100011793,0.26290052701605315,-1.0
0.15959248782221214,-0.7976741086873385,1.0
-0.6328822239547329,-0.5539341479412863,1.0
-0.6955724689253344,0.08337953048928659,1.0
-0.926805338466069,0.3007832191429074,1.0
-0.8293882746665944,-0.5084858757905719,1.0
-0.37659912495618664,0.5465836611775443,-1.0
-0.5477918679596878,0.12038282123639465,1.0
0.24451163923991648,0.8930976588729067,-1.0
-0.6976490579480914,0.9040061841002014,-1.0
-0.485602300161025,0.8841409491011127,-1.0
0.8858545549841632,0.7526191163349101,-1.0
-0.9097123640394587,0.1225519323258355,1.0
-0.1382388570788402,-0.18507063842423,1.0
-0.28030370831680296,0.24456397348866887,-1.0
0.9681094682667897,-0.4083579817955454,-1.0
0.13946987538596933,0.36487459851806703,-1.0
-0.2214407157584224,-0.724492051977425,1.0
0.9962120358759461,-0.9547001028877449,1.0
-0.900223404369229,-0.894704939348359,1.0
0.5168061070207888,0.8841694911620865,-1.0
0.5831856757780125,-0.8054096635887764,1.0
0.3738171780270301,-0.5805344192723538,1.0
-0.4103396205299854,0.5536490740776057,-1.0
-0.777148719350609,-0.18959000077175592,1.0
-0.6421375785322005,0.021275478957947014,1.0
0.2653772606269278,-0.9598007230518124,1.0
-0.9668292358286281,-0.2144840366027223,1.0
-0.27292761619571015,-0.941626956019668,1.0
0.14915440797756685,-0.5781551283406894,1.0
0.4476899926770528,0.9801133014168628,-1.0
-0.0975523699096581,0.1659971839060157,-1.0
-0.37185506819318825,-0.9423099265024826,1.0
0.4442704244778255,-0.5627311126462715,1.0
-0.6270199226962616,0.28050029142559607,1.0
-0.13654999350649089,0.6807339717769554,-1.0
0.988290945445315,-0.07057481618572736,-1.0
0.34627941187385036,-0.14593176768970162,-1.0
-0.8909305497561475,-0.3668810390092858,1.0
-0.5443752972758602,-0.9165627218390224,1.0
0.5037510698430481,0.670162324377066,-1.0
-0.7447497514365895,-0.9055708638640494,1.0
0.27295726725291103,-0.5140530362600808,1.0
-0.1130069923010657,0.2433916234765341,-1.0
0.48902820839737515,-0.028480731001945037,-1.0
0.2607136422661096,0.3546301056526535,-1.0
0.301442123139426,-0.3874572809134045,1.0
0.3316716202302976,-0.8017989889945847,1.0
-0.28168635354398663,-0.4840971425545897,1.0
-0.6162153649112521,0.9474600591374513,-1.0
-0.5435948283286627,-0.5514305151151664,1.0
-0.6452153909034299,0.37191866414308405,1.0
0.13438383436585277,-0.010089534048719706,-1.0
-0.2737354720898755,0.3657414897864677,-1.0
0.6184164169790112,-0.9515448838036149,1.0
-0.9282501197509185,-0.8746375959070951,1.0
0.940822179544101,-0.062422086631145346,-1.0
-0.5961124839749286,0.10556913848432337,1.0
-0.22384722730836581,-0.8206882616299391,1.0
0.6254521869972207,-0.7903605507378522,1.0
0.15368038415524388,0.7419735233751839,-1.0
0.941040261080424,0.741284566617376,-1.0
-0.10848192149835723,-0.6947510654515785,1.0
-0.10382827283935958,-0.101267868813955,1.0
-0.49069131161229107,-0.9212783820481212,1.0
-0.9346595801380193,0.3221244703256516,1.0
-0.2810462616052678,-0.6641400139726394,1.0
0.624329782607393,-0.8623162459387863,1.0
0.14211741384327925,0.9194993530582196,-1.0
0.21439847668672551,0.18721880343096808,-1.0
-0.33042170129808657,0.2568852657714904,-1.0
0.8766650688218567,0.3024607699101587,-1.0
-0.0638984488704637,0.15407153279794517,-1.0
0.23241329113925557,-0.4447801993839058,1.0
0.0021401040231046053,0.6567650216484977,-1.0
-0.352713709899392,0.5266325109948682,-1.0
0.9684459312171616,-0.6195922157280795,1.0
-0.9195820139988657,-0.3624128578632442,-1.0
0.9015825630066006,0.7978041251441115,1.0
-0.985020057651798,-0.006019610549040433,-1.0
0.8666168093652011,-0.26774437647888005,1.0
-0.03291386810700825,0.5063068907704811,1.0
-0.29324438752864523,0.6343909219135901,1.0
-0.07134761525831457,-0.06319227560657548,-1.0
0.6283688806207772,-0.3256289158449692,1.0
0.30650221935490296,-0.47849699064839135,-1.0
-0.1854960559706107,0.07151450420441163,-1.0
0.016084020090201934,0.8519078935464337,1.0
0.9602124500222566,-0.036332367944804655,1.0
-0.9595080102356062,-0.8746482465331016,-1.0
0.4887796984685555,-0.9643113221165911,-1.0
-0.691755007474453,0.9106096669067989,1.0
0.4114366485711842,0.10362711950523473,1.0
-0.99329429095171,0.4699867860925162,-1.0
-0.674487084567233,-0.061413379308441485,-1.0
0.8770886718072792,-0.939077498041949,-1.0
-0.46653339162358054,-0.07612290801356747,-1.0
0.48751433742668526,-0.7629168084043843,-1.0
0.3690525791080499,0.4702816465848614,1.0
-0.579685048295254,0.14881241746343465,-1.0
-0.8629174415106724,0.14354507163424146,-1.0
0.8946970969808221,0.1879298843113597,1.0
-0.770823300562004,-0.42693316668928527,-1.0
0.12623637912760666,0.48304623021793325,1.0
-0.03759970191370554,-0.0815049747545149,-1.0
0.05648836020901027,0.785379737218173,1.0
0.91105403743781,-0.05559159137775005,1.0
-0.624736897047462,-0.5383437533152295,-1.0
0.14597281369397863,-0.04132349593870566,1.0
-0.9055428078231087,-0.37560596876668706,-1.0
0.6625365174195665,0.17446861369937405,1.0
0.3037840677371668,-0.06905559834657615,1.0
-0.5186491305156942,-0.20961464663852314,-1.0
-0.4964531678188293,0.7343735800223428,1.0
0.7423466438381547,0.372006565177903,1.0
0.3695046648664315,-0.8884093979113394,-1.0
0.5847429432566833,0.11490596352383853,1.0
-0.40667906275317756,-0.5410690239722116,-1.0
0.49230666873630735,-0.6031706159580155,-1.0
-0.4080398326678336,0.07703699243451934,-1.0
-0.7706148143326548,-0.7446785705772796,-1.0
0.6573393292696703,-0.32788502977480416,1.0
0.6922155939863042,0.1040701304043612,1.0
0.8778782512991556,-0.3597265464871737,1.0
0.6159967038554539,0.730290852193459,1.0
0.10119868590736858,0.2191809938534126,1.0
-0.24009944081887769,0.8808959928564295,1.0
-0.6851892487678395,0.08243779042071653,-1.0
0.6413389717872837,0.5773935147842519,1.0
0.5244443431185397,0.1290632827640954,1.0
-0.049491050994612706,-0.752857983496338,-1.0
-0.1543229302641047,0.5144436023919055,1.0
0.05992724760530388,-0.30034101042506034,-1.0
0.24253445721444833,-0.7443630565125363,-1.0
0.7517232301887182,0.340513859757005,1.0
-0.5106397246158214,0.7803901819777728,1.0
-0.10594394632635873,0.9065213534802201,1.0
-0.8832116323458405,0.6240572534518496,-1.0
0.025328693508941624,-0.0781051817808287,-1.0
-0.26862585290299235,0.1332515431793453,-1.0
-0.45052718908248734,-0.22490857680821597,-1.0
0.3509101826671839,-0.4501136991504433,-1.0
-0.5950902229992501,-0.5547636176918094,-1.0
-0.8664595264675401,0.5483885999132292,-1.0
0.4278599027078953,-0.711247610325688,-1.0
-0.5521685756080974,0.8093609402551856,1.0
0.578884690781603,0.40004905434785476,1.0
0.9912319533295522,-0.008853488043720548,1.0
-0.3961596256801345,0.6525962244450108,1.0
-0.7709989316875925,0.8475934265678566,1.0
0.1470800534526573,-0.940449368632911,-1.0
0.8588954853729951,0.6998017803179273,1.0
-0.2501921461567538,-0.9811463016596504,-1.0
0.500788346786375,0.18236675255435864,1.0
-0.21166390002370972,0.22025572962608053,1.0
0.02439899392041256,0.7145032981730641,1.0
0.20029022265387764,-0.25561037740400927,-1.0
0.7116725132787611,0.8661147982799802,1.0
-0.04413900187466435,-0.7311091785562442,-1.0
0.2174069336978317,0.05767312513614553,1.0
-0.5732559528997359,-0.7367449086482161,-1.0
-0.4029565805253543,-0.015747212013210943,-1.0
-0.9168930992175239,0.8911064846967449,1.0
-0.9625160570279725,-0.7679187640250034,-1.0
-0.5472283085060323,-0.42565524276166267,-1.0
-0.31575713791950943,-0.2891976038106474,-1.0
0.0788475093270693,0.8149761327129963,1.0
-0.256333611463782,-0.7512667581991079,-1.0
0.31190086164738706,-0.08634908863854585,1.0
-0.9895794935393323,-0.6989907341813477,-1.0
0.7599069188559708,0.24307213282831786,1.0
0.9047209227740736,-0.15441516598726102,1.0
0.5440068227595389,0.5802259335984252,1.0
-0.006255928867386018,0.9610425689221982,1.0
0.08421407390260338,0.3037643251862783,1.0
0.3865292487240872,0.6951522568663049,1.0
0.492880887754521,-0.27082082374622507,1.0
-0.15021514577718653,0.9019160820167593,-1.0
0.4365653899567692,-0.3515208331385147,1.0
-0.8032658975889497,-0.2684510932997417,-1.0
0.5489950205615899,-0.19197336201640347,1.0
-0.513318874110517,0.9730299328691836,-1.0
-0.21800096020470972,-0.27969477825788225,-1.0
0.535152591538018,0.9584906096112329,1.0
-0.3123083110080651,-0.8449528880690207,-1.0
0.9485107784816069,0.2813920542473738,1.0
0.3543861665923571,0.8959979047767423,1.0
-0.9743461745039583,0.05700537219504742,-1.0
0.7716865743873069,-0.6363745315675209,1.0
-0.6165120496006038,-0.8549007835554965,-1.0
-0.29518409504464826,-0.27966010177858247,-1.0
0.8523241661659173,-0.19242373622288644,1.0
0.6906777877890802,-0.8386210610112248,1.0
-0.365737908480287,-0.5004929472851851,-1.0
-0.6136150482955118,0.8012381474310246,-1.0
-0.29671386778779274,-0.4045444998805412,-1.0
-0.6743540612096031,0.09228499827541725,-1.0
-0.37249396804205137,0.4677894859756948,-1.0
-0.7235106278759582,-0.5404282372045612,-1.0
-0.1957440800823793,0.23905576051507915,-1.0
-0.7815457233811633,0.2139347582234683,-1.0
0.9462025770041402,-0.4928190637692922,1.0
-0.8560715618237771,-0.3969206853142373,-1.0
-0.674352921338121,-0.3993404365569009,-1.0
0.2937862827847577,0.8067943346692314,1.0
-0.653934864893978,-0.4695996755059255,-1.0
-0.5909667573372464,-0.29570048196905474,-1.0
0.10728373107077172,0.21357895792571258,1.0
0.23137579429993704,0.8320088965685644,1.0
0.023008568313006128,0.5619827266460384,1.0
0.23787823813616882,0.053233045946684765,1.0
-0.6306683608988835,0.42246213338179195,-1.0
0.6500889563887011,-0.19515728132694954,1.0
-0.44584426693111845,0.9847792024295774,-1.0
0.804763335056444,0.5853023030004445,1.0
0.09339350067664176,-0.5067102101765175,1.0
0.6010815194734225,0.07209082970325165,1.0
0.9031431508548813,-0.19080838873924733,1.0
0.3540181271954679,0.6168840232592976,1.0
-0.6971897599259136,0.7046116518674486,-1.0
0.17279805465964504,-0.6254825101749428,1.0
-0.015987163935601734,0.22390341248370493,1.0
0.5670402544406736,0.07857560174746436,1.0
0.4033644772862346,-0.8766670364504292,1.0
0.9423342364436762,0.29009441603380504,1.0
0.848952127824067,0.32117892150254623,1.0
0.5655845072163357,-0.9657857007561981,1.0
-0.1449042149989368,-0.887734051512594,-1.0
-0.642336022619715,-0.4545457980282417,-1.0
0.8358714151401168,0.5162572977291866,1.0
0.15683212774668753,0.8942099562307047,1.0
0.3983792233401253,-0.28571633453546186,1.0
0.30445579216425034,0.9412989630178155,1.0
0.9170265987900328,0.45973434604964236,1.0
0.41512868982581574,-0.1612176722793024,1.0
-0.19483970411180818,-0.1220510817843381,-1.0
-0.6191632904697002,0.6408911405129913,-1.0
0.05008079126764331,0.9312876075771452,1.0
0.14339330910418746,-0.6677089403422278,1.0
0.658352846634386,-0.17409367829813127,1.0
0.31532526197945243,0.298221389189258,1.0
-0.8019401032324853,-0.6925878852831091,-1.0
0.6285965650884979,0.5885622178233729,1.0
0.2750094627774855,-0.40127363407111494,1.0
-0.11303111684894862,0.6125624366771301,-1.0
0.15277478247664944,0.27955700950558593,1.0
0.29413311238479123,-0.9235137193394565,1.0
0.5513571471895506,-0.2442464351645166,1.0
0.4235551338450667,-0.9518698776247425,1.0
-0.4707699617947716,-0.37182767806662387,-1.0
0.45301221615841936,0.08311593963968722,1.0
0.1352743927103086,-0.574965080708663,1.0
-0.04010258143040324,0.9963105445251417,1.0
-0.7965122467607084,0.04566440825718732,-1.0
0.31284081268546227,0.33950158575854816,1.0
0.08925857547822469,0.23131531145719353,1.0
0.0789790718467267,0.2694456134158556,1.0
0.24499268652592554,0.016394807699517955,1.0
0.623860430398478,-0.46833206119445725,1.0
-0.9958672896876615,-0.2456996741061992,-1.0
0.12367597594074953,-0.41112337028971013,1.0
0.642387684707413,-0.10780335005446862,1.0
-0.45951231396895653,0.5177993131410386,-1.0
-0.6162225019884078,-0.3115335735862592,-1.0
-0.6486628739844453,-0.3792435355483814,-1.0
0.1151153989751239,0.942938457932496,1.0
-0.841272537165501,-0.436433261064604,-1.0
-0.5575642366483557,0.8802450490482423,-1.0
-0.8560858828533493,-0.9322627454581045,-1.0
0.03869393369589402,0.4696264543412132,1.0
0.909916570244031,-0.25690295535131447,1.0
0.8208806543466627,0.21865565618890237,1.0
-0.780585874983958,0.13838192218859047,-1.0
0.6234640226440273,-0.6157690432470346,1.0
-0.27230797596757306,-0.5072226643696383,-1.0
0.2690479548066902,0.19669367001584326,1.0
0.3001188599837721,0.057107635113189836,1.0
-0.29782744871478806,0.9341278793856198,-1.0
-0.7143436310192366,0.6987199760579157,-1.0
0.3167285344706927,-0.16830644085880864,1.0
-0.5026070489828172,-0.278863782473155,-1.0
0.13677398992509104,0.8542644334065876,-1.0
0.48614211480289016,-0.9447358893285724,1.0
0.12366778032172698,-0.8771699483150217,1.0
0.7884628143319159,-0.3095523177973618,1.0
-0.010772881250111332,-0.5502491825634697,1.0
0.06293537527942106,-0.418599712352006,1.0
0.38023152654692405,-0.778143073481885,1.0
0.20214235771949918,0.6901708854619635,-1.0
-0.44844767388604145,0.6139638476713005,-1.0
-0.5458269056811791,-0.9286110248782768,1.0
0.12578688700343865,0.5122587098377442,-1.0
-0.6945692615186156,-0.5174368522828285,-1.0
0.9383765958625707,-0.2617282728504673,1.0
0.8153154828004205,0.17812004023930017,1.0
-0.2866098784299933,-0.8834404435624097,1.0
0.44460992230810303,-0.22026880168268903,1.0
0.7234711536852261,-0.5353472092569636,1.0
0.666559328249716,0.09175910600850856,1.0
0.20769466899805034,-0.180654616105701,1.0
-0.6300587395134962,0.9846056981717486,-1.0
-0.8035181525624349,-0.5241924039388877,-1.0
0.13734684636750072,0.8631484601354058,-1.0
-0.03530116921521653,-0.3651373856327753,1.0
0.4401116073154929,-0.4756651960473115,1.0
-0.7062776203240086,0.9678775198114489,-1.0
-0.04438948210554128,-0.7595083543753471,1.0
-0.7918040346764501,0.12859840334314732,-1.0
0.6345891275005879,-0.9058201772239522,1.0
-0.1894381240998213,-0.6577003308614568,1.0
0.6359421418685969,-0.8180081454910586,1.0
-0.6347776010664896,0.41838133673579625,-1.0
0.07587911039577677,-0.28139384595790795,1.0
0.23551813074962435,0.8906013357363478,-1.0
-0.7500903377120449,0.0800680602136743,-1.0
0.2583730154262276,-0.26641296500693157,1.0
-0.5533870177055396,0.4758682279828217,-1.0
0.19626592629998174,0.958637865470799,-1.0
0.2768031995307656,-0.683457115787995,1.0
0.635149370333332,0.29696418654130263,1.0
-0.21845270146880513,0.07466103055959272,-1.0
0.5133797471048069,-0.41681712858387754,1.0
0.1585311177202242,0.2028534271768334,-1.0
-0.4650355502629415,-0.3238177263708111,-1.0
-0.008822007608902283,-0.15059365129451519,1.0
0.9831079899605804,-0.6347995454741016,1.0
0.6884534785221847,-0.5347603224935888,1.0
-0.0013868024458474348,-0.7263866229755962,1.0
-0.9448604865670618,-0.6946958795324576,-1.0
